"ifHCOutOctets[GigabitEthernet1/0/2]","1651503651","592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651503711","416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651503785","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651503831","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651503891","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651503951","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504025","536"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504071","352"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504131","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504191","584"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504264","440"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504311","512"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504382","440"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504431","504"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504505","440"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504551","528"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504611","424"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504671","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504731","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504791","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504852","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504911","608"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651504971","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505031","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505091","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505151","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505211","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505271","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505343","432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505391","520"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505451","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505511","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505571","400"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505631","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505691","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505764","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505811","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505871","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505944","536"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651505991","504"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506063","448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506111","520"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506171","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506252","424"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506291","568"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506374","504"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506411","376"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506485","544"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506531","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506602","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506651","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506723","432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506771","528"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506831","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506891","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651506951","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507011","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507071","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507131","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507191","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507251","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507311","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507371","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507445","536"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507491","448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507551","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507623","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507683","432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507731","504"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507791","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507865","432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507923","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651507971","504"
"ifHCOutOctets[GigabitEthernet1/0/2]","1651508031","464"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651500891","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651500951","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501011","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501071","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501131","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501191","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501251","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501311","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501371","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501431","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501491","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501551","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501611","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501671","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501731","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501791","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501851","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501911","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651501984","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502031","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502103","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502163","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502211","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502284","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502331","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502391","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502451","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502511","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502582","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502631","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502691","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502765","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502811","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502871","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651502931","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503003","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503051","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503121","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503171","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503231","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503304","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503351","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503411","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503471","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503531","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503591","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503651","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503711","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503785","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503831","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503891","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651503951","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504025","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504071","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504131","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504191","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504265","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504311","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504382","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504431","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504505","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504551","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504611","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504671","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504731","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504791","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504852","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504911","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651504971","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505031","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505091","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505151","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505211","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505271","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505343","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505391","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505451","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505511","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505571","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505631","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505691","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505764","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505811","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505871","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505944","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651505991","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506063","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506111","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506171","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506252","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506291","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506374","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506411","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506485","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506531","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506602","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506651","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506723","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506771","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506831","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506891","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651506951","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507011","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507071","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507131","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507191","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507251","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507311","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507371","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507445","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507491","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507551","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507623","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507682","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507731","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507791","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507865","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507923","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651507971","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1651508031","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651500891","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651500951","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501011","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501071","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501131","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501191","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501251","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501311","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501371","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501431","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501491","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501551","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501611","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501671","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501731","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501791","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501851","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501911","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651501984","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502031","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502103","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502163","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502211","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502284","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502331","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502391","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502451","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502511","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502582","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502631","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502691","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502765","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502811","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502871","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651502931","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503002","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503051","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503121","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503171","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503231","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503304","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503351","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503411","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503471","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503531","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503591","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503651","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503711","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503784","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503831","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503891","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651503951","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504025","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504071","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504131","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504191","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504265","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504311","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504382","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504431","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504505","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504551","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504611","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504671","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504731","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504791","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504852","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504911","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651504971","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505031","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505091","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505151","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505211","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505271","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505343","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505391","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505451","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505511","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505571","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505631","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505691","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505764","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505811","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505871","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505944","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651505991","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506063","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506111","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506171","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506252","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506291","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506374","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506411","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506485","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506531","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506602","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506651","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506723","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506771","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506831","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506891","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651506951","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507011","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507071","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507131","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507191","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507251","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507311","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507371","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507445","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507491","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507551","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507623","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507683","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507731","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507791","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507865","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507923","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651507971","0"
"etherStatsFragments[GigabitEthernet1/0/2]","1651508031","0"
